uniq_id,fortune_name,issue_code,amount,amount_allocated,year,congress
827BB1B5-9752-4AAA-892A-5862FA161A58,ALLSTATE,ENV,720000.0,72000.0,2010,111
82806E94-8F63-4D51-850E-9AA3CFF7BBD8,LIBERTY MEDIA,COM,0.0,0.0,2010,111
A2C59E83-0C34-47B5-B835-F3623CE4F0FD,BERKSHIRE HATHAWAY,TAX,50000.0,16666.666666666668,2009,111
A2C59E83-0C34-47B5-B835-F3623CE4F0FD,BERKSHIRE HATHAWAY,BUD,50000.0,16666.666666666668,2009,111
A2C59E83-0C34-47B5-B835-F3623CE4F0FD,BERKSHIRE HATHAWAY,ENG,50000.0,16666.666666666668,2009,111
A2EC77FA-EDD5-497E-A52F-EE526DA0C059,CINTAS,TRD,20000.0,20000.0,2009,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,MIA,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,FIN,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,COM,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,TAX,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,SPO,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,GOV,800000.0,114285.71428571429,2010,111
A2FAA8D6-28A5-40AF-91D8-0F15F02867EA,CBS,CPT,800000.0,114285.71428571429,2010,111
A33464AE-134E-4C0A-917A-5863F12C9F66,ARTHUR J. GALLAGHER,TAX,0.0,0.0,2010,111
A345C33D-9143-4A52-B52C-349376A3F55C,UNITED RENTALS,GOV,40000.0,13333.333333333334,2010,111
A345C33D-9143-4A52-B52C-349376A3F55C,UNITED RENTALS,CAW,40000.0,13333.333333333334,2010,111
A345C33D-9143-4A52-B52C-349376A3F55C,UNITED RENTALS,UTI,40000.0,13333.333333333334,2010,111
0E2E2057-9332-4E77-974E-37FD76F042E6,COLGATE-PALMOLIVE,CPT,80000.0,80000.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,TAX,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,BUD,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,ENG,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,GOV,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,ENV,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,IMM,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,LBR,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,SCI,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,HCR,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,TRD,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,MMM,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,FIN,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,HOM,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,RET,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,EDU,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,DEF,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,TRA,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,CPT,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,CPI,2030000.0,101500.0,2009,111
0E303E0D-59B6-4BFF-A236-4BFF73B849D6,IBM,TEC,2030000.0,101500.0,2009,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,CSP,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,CPI,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,TEC,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,IMM,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,TAX,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,ENV,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,BUD,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,ENG,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,LBR,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,HCR,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,CPT,840000.0,70000.0,2010,111
0E366C08-0176-4CDF-8938-3A8ECF9BDD50,INTEL,TRD,840000.0,70000.0,2010,111
0E479C96-DE45-40C3-9548-684DC0891350,GENERAL MOTORS,DEF,20000.0,20000.0,2009,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,CDT,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,UTI,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,FIN,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,HOM,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,TAX,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,ENV,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,CAW,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,ENG,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,LBR,778418.0,77841.8,2010,111
0E4BE809-5066-41D0-B18D-848ACBE6EAA6,BERKSHIRE HATHAWAY,TRA,778418.0,77841.8,2010,111
0E948A29-0B5C-4C27-9F16-92AC3065264D,HALLIBURTON,CHM,0.0,0.0,2010,111
0E948A29-0B5C-4C27-9F16-92AC3065264D,HALLIBURTON,ENV,0.0,0.0,2010,111
0E948A29-0B5C-4C27-9F16-92AC3065264D,HALLIBURTON,ENG,0.0,0.0,2010,111
0E948A29-0B5C-4C27-9F16-92AC3065264D,HALLIBURTON,NAT,0.0,0.0,2010,111
0E980873-3276-41A9-826C-A1A5E47EA978,BLACKROCK,FIN,140000.0,140000.0,2009,111
0E9FF0EE-9BC6-4561-8C00-A9A6A40242B1,UNITED RENTALS,MAN,10000.0,10000.0,2009,111
0EA1F876-6340-47C0-846C-433032D05662,PUBLIC SERVICE ENTERPRISE GROUP,ENG,20000.0,20000.0,2009,111
BFAEDA5A-2F5F-4142-A453-C26E9D9AD0FE,NEWS CORP.,COM,30000.0,30000.0,2009,111
BFB2F9C5-68F6-44F4-82D0-F83FC310B349,LUMEN TECHNOLOGIES,TEC,50000.0,50000.0,2009,111
BFBD0C02-21F1-4F33-B4F2-9E2182FFC4CF,WELLCARE HEALTH PLANS,MMM,60000.0,60000.0,2010,111
BFE59698-BA9A-4AA8-AFE9-74F2F92B8CA1,ROBERT HALF INTERNATIONAL,BNK,20000.0,10000.0,2010,111
BFE59698-BA9A-4AA8-AFE9-74F2F92B8CA1,ROBERT HALF INTERNATIONAL,BAN,20000.0,10000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,ROD,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,TAX,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,DEF,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,BUD,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,TRA,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,ENG,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,AUT,480000.0,60000.0,2010,111
BFF28849-B807-4406-B8FF-8D881398D987,GOODYEAR TIRE & RUBBER,ENV,480000.0,60000.0,2010,111
BFF412BD-A26E-4F58-BF37-6AD9EB2C76EE,LUMEN TECHNOLOGIES,TEC,50000.0,50000.0,2010,111
C000299E-065F-4BFC-B65E-AB7DE4A533D1,INTERPUBLIC GROUP,ENV,10000.0,10000.0,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,LAW,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,IMM,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,FIN,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,HOM,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,FOR,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,TAX,136000.0,19428.571428571428,2009,111
C02816E4-C4D2-4E7F-A953-D673B0747072,WESTERN UNION,BAN,136000.0,19428.571428571428,2009,111
26DE42F2-F1BA-473A-9D1F-54A1F65B0CBB,HUNTSMAN,TRD,10000.0,10000.0,2010,111
27054688-6783-477E-84D5-28F273085A15,NORTHWESTERN MUTUAL,FIN,30000.0,30000.0,2010,111
270F847E-EDE0-4DAD-AEB7-EB4885B58129,CHESAPEAKE ENERGY,ENV,330000.0,165000.0,2010,111
270F847E-EDE0-4DAD-AEB7-EB4885B58129,CHESAPEAKE ENERGY,ENG,330000.0,165000.0,2010,111
271EF1D9-D7A9-49D6-8F9B-AEEB4135C47C,LAS VEGAS SANDS,TOU,70000.0,35000.0,2009,111
271EF1D9-D7A9-49D6-8F9B-AEEB4135C47C,LAS VEGAS SANDS,TRD,70000.0,35000.0,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,IMM,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,HOM,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,FOR,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,TAX,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,ENG,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,LBR,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,CPT,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,ENV,110000.0,12222.222222222223,2009,111
272215D7-0326-4FCA-9D5D-772F5DD4D596,HALLIBURTON,TRD,110000.0,12222.222222222223,2009,111
272CA8E1-B3A5-404C-9320-690284C81080,XEROX,EDU,0.0,0.0,2010,111
27322062-BFBD-4FD4-BE96-456350A3E95B,CARDINAL HEALTH,MMM,190000.0,63333.333333333336,2009,111
27322062-BFBD-4FD4-BE96-456350A3E95B,CARDINAL HEALTH,PHA,190000.0,63333.333333333336,2009,111
27322062-BFBD-4FD4-BE96-456350A3E95B,CARDINAL HEALTH,TAX,190000.0,63333.333333333336,2009,111
27323254-971B-42D8-A047-87433CA3457F,WELLCARE HEALTH PLANS,MMM,40000.0,40000.0,2009,111
2736BB21-26C1-496F-9938-C4A7155A2FB7,NEXTERA ENERGY,TAX,50000.0,50000.0,2009,111
2737997A-1AB4-490D-BC89-BE71D028A034,BERKSHIRE HATHAWAY,TAX,30000.0,10000.0,2009,111
2737997A-1AB4-490D-BC89-BE71D028A034,BERKSHIRE HATHAWAY,BUD,30000.0,10000.0,2009,111
2737997A-1AB4-490D-BC89-BE71D028A034,BERKSHIRE HATHAWAY,ENV,30000.0,10000.0,2009,111
42F67B78-E474-4452-ABFB-56D0B2AB0F5E,ONEOK,ENG,0.0,0.0,2009,111
4305B73E-AED0-44C5-A6B9-3F4D3AD074C2,AMERICAN FINANCIAL GROUP,TRD,20000.0,20000.0,2010,111
430E06D5-8CCC-42D4-8903-35FAF8312BA9,ILLINOIS TOOL WORKS,TAX,220000.0,44000.0,2010,111
430E06D5-8CCC-42D4-8903-35FAF8312BA9,ILLINOIS TOOL WORKS,MAN,220000.0,44000.0,2010,111
430E06D5-8CCC-42D4-8903-35FAF8312BA9,ILLINOIS TOOL WORKS,ENV,220000.0,44000.0,2010,111
430E06D5-8CCC-42D4-8903-35FAF8312BA9,ILLINOIS TOOL WORKS,CPT,220000.0,44000.0,2010,111
430E06D5-8CCC-42D4-8903-35FAF8312BA9,ILLINOIS TOOL WORKS,TRD,220000.0,44000.0,2010,111
4328D9E8-C0D9-4170-8FF6-E285EC1E7A0B,INTERPUBLIC GROUP,BUD,20000.0,20000.0,2010,111
43299AEA-EE43-43FD-9846-8859DB5EBB91,LOCKHEED MARTIN,DEF,10000.0,10000.0,2009,111
432A418B-FB3D-4B4C-9222-13CB89954320,REINSURANCE GROUP OF AMERICA,TAX,30000.0,15000.0,2010,111
432A418B-FB3D-4B4C-9222-13CB89954320,REINSURANCE GROUP OF AMERICA,FIN,30000.0,15000.0,2010,111
433C2A5A-056A-4752-BFC1-B0D1E4F91FBC,DEAN FOODS,AGR,20000.0,10000.0,2009,111
433C2A5A-056A-4752-BFC1-B0D1E4F91FBC,DEAN FOODS,BUD,20000.0,10000.0,2009,111
434D8D3E-EF13-4EE7-8865-5F5D0B6DD204,INTUIT,TAX,460000.0,230000.0,2010,111
434D8D3E-EF13-4EE7-8865-5F5D0B6DD204,INTUIT,BUD,460000.0,230000.0,2010,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,IMM,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,FOR,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,AGR,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,BUD,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,LBR,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,ENV,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,TRD,100000.0,12500.0,2009,111
436C5EC5-209A-44F9-A252-F907C66D4F8F,LAND O'LAKES,FOO,100000.0,12500.0,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,CSP,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,COM,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,TAX,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,CAW,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,BUD,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,TRA,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,ENG,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,SCI,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,AUT,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,ECN,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,HCR,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,ENV,2800000.0,215384.61538461538,2009,111
A36DF344-8F35-461B-8CF7-C28F3C678208,GENERAL MOTORS,TRD,2800000.0,215384.61538461538,2009,111
A383916F-DD86-4FBA-AB2B-103E380A453A,MCKESSON,MMM,281205.0,56241.0,2009,111
A383916F-DD86-4FBA-AB2B-103E380A453A,MCKESSON,PHA,281205.0,56241.0,2009,111
A383916F-DD86-4FBA-AB2B-103E380A453A,MCKESSON,TAX,281205.0,56241.0,2009,111
A383916F-DD86-4FBA-AB2B-103E380A453A,MCKESSON,VET,281205.0,56241.0,2009,111
A383916F-DD86-4FBA-AB2B-103E380A453A,MCKESSON,HCR,281205.0,56241.0,2009,111
A3AE2BDA-6A7B-41FE-8ECB-AEA1BF12A8FB,LINCOLN NATIONAL,INS,430000.0,215000.0,2009,111
A3AE2BDA-6A7B-41FE-8ECB-AEA1BF12A8FB,LINCOLN NATIONAL,FIN,430000.0,215000.0,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,CSP,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,AGR,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,TAX,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,ENG,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,CPT,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,ENV,1250000.0,178571.42857142858,2009,111
A3AF6916-F062-400C-B74F-EB40DD84A589,PEPSICO,FOO,1250000.0,178571.42857142858,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,CSP,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,FIN,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,INS,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,HOU,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,RET,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,TAX,540000.0,77142.85714285714,2009,111
A3E3517D-999C-4F7F-BDF9-187A578A66B5,HARTFORD FINANCIAL SERVICES,TOR,540000.0,77142.85714285714,2009,111
E74B3E8A-D637-4D73-9412-EA2535F19812,OSHKOSH,DEF,30000.0,15000.0,2010,111
E74B3E8A-D637-4D73-9412-EA2535F19812,OSHKOSH,BUD,30000.0,15000.0,2010,111
E760187D-0047-42A6-9AE0-3B63AB81C461,CARDINAL HEALTH,MMM,10000.0,10000.0,2010,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,TAX,294000.0,49000.0,2009,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,CHM,294000.0,49000.0,2009,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,ACC,294000.0,49000.0,2009,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,ENV,294000.0,49000.0,2009,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,TRD,294000.0,49000.0,2009,111
E760F189-6101-4E8E-BE00-EFECC57FBBAA,OWENS-ILLINOIS,FOO,294000.0,49000.0,2009,111
E7632EF3-0276-4477-AA3E-B1405933A4EF,BLACKSTONE GROUP,TAX,960000.0,480000.0,2010,111
E7632EF3-0276-4477-AA3E-B1405933A4EF,BLACKSTONE GROUP,FIN,960000.0,480000.0,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,HOM,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,TAX,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,CAW,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,FUE,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,BAN,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,LBR,162000.0,23142.85714285714,2010,111
E774915C-B3B0-453D-85E1-AF3F22F3BCC7,VALERO ENERGY,MAR,162000.0,23142.85714285714,2010,111
E7769709-3770-404C-9E25-CB6DE18E1DF5,DEAN FOODS,AGR,20000.0,10000.0,2009,111
E7769709-3770-404C-9E25-CB6DE18E1DF5,DEAN FOODS,BUD,20000.0,10000.0,2009,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,CSP,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,ADV,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,TEC,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,FOR,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,TAX,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,SMB,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,ENG,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,LBR,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,SCI,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,HCR,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,CPT,1380000.0,115000.0,2010,111
E7885151-831B-4CEB-A80C-60F47E3E0702,ALPHABET,TRD,1380000.0,115000.0,2010,111
E78A30DB-F2D4-4672-AE5A-BAFBFDAAB6E8,WELLCARE HEALTH PLANS,MMM,30000.0,30000.0,2009,111
E7955D77-F6A3-44C3-A775-10777D941B91,PUBLIC SERVICE ENTERPRISE GROUP,ENG,10000.0,10000.0,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,FIN,1300000.0,216666.66666666666,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,RET,1300000.0,216666.66666666666,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,INS,1300000.0,216666.66666666666,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,TAX,1300000.0,216666.66666666666,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,BAN,1300000.0,216666.66666666666,2009,111
E7BEB61A-C5A1-4242-8C8A-EDE1C10275C7,GENWORTH FINANCIAL,HCR,1300000.0,216666.66666666666,2009,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,CSP,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,FIN,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,INS,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,IND,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,SCI,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,ECN,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,HCR,1270000.0,158750.0,2010,111
828D30D2-5D48-4F76-B7CC-9D8384C24A56,AFLAC,TRD,1270000.0,158750.0,2010,111
829F16BE-CDF1-48CB-83EC-FA29E7DB45C5,NEWMONT,NAT,150000.0,150000.0,2009,111
82A2DFBB-AB88-4F39-8DD2-8E00A79DA5B8,PUBLIC SERVICE ENTERPRISE GROUP,ENG,20000.0,20000.0,2009,111
82B55E0C-68EF-4260-8FA8-33AAFE6DFB11,STRYKER,HCR,30000.0,30000.0,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,IMM,160000.0,26666.666666666668,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,TAX,160000.0,26666.666666666668,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,ENG,160000.0,26666.666666666668,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,LBR,160000.0,26666.666666666668,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,TOU,160000.0,26666.666666666668,2010,111
82CB43B3-60BE-417C-8363-8148F22F8837,MARRIOTT INTERNATIONAL,HCR,160000.0,26666.666666666668,2010,111
82F075E6-6E8F-4966-9BF4-2F0477EF4F62,BRISTOL-MYERS SQUIBB,MMM,50000.0,25000.0,2010,111
82F075E6-6E8F-4966-9BF4-2F0477EF4F62,BRISTOL-MYERS SQUIBB,HCR,50000.0,25000.0,2010,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,LAW,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,FOR,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,TAX,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,BUD,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,FUE,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,ENG,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,HCR,5300000.0,588888.8888888889,2009,111
830E3DDE-628F-4161-9DF4-DED3F8ABAF5D,CHEVRON,ENV,5300000.0,588888.8888888889,2009,111
